Year,FIPS,LandCover,area_m2,area_ha,area_prc,LandCoverGroup,Crop,irrigation_WaterUse_m,n_pdiv,fertilizer_kgHa,fertilizer_kgCrop,GDD,precip_gs_mm,GDD_sd,precip_gs_mm_sd,n_gcms,precip_m,precip_m_avg,tmin_C_avg,tmax_C_avg
2046,20209,Grass/Pasture/Shrubland,41083799.11850462,4108.379911850462,16.01288794682744,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Other Crops,1959154.8527385148,195.91548527385146,0.7636033619211925,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Sorghum,54127.80426680527,5.412780426680527,0.02109694047602745,all_cult,Sorghum,NA,NA,112,606.231407788219,2521.710337524418,657.0107968378562,160.04361162310522,158.16518797061778,5,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Soybeans,8244134.676247953,824.4134676247953,3.213247256139296,all_cult,Soybeans,0.14562756367793683,4.75,56,46167.15418698854,2521.710337524418,657.0107968378562,160.04361162310522,158.16518797061778,5,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2046,20209,Wheat,234900.57353758038,23.49005735375804,0.09155522720411169,all_cult,Wheat,NA,NA,89,2090.6151044844655,2368.1840325927765,431.4216227086236,142.42174925230745,121.21318423178364,5,0.929647021628701,0.002546978141448496,9.700829317275815,21.6467750193975
2047,20005,Corn,172734778.84431297,17273.477884431297,23.078910848652363,all_cult,Corn,0.10724545034749912,6.181818181818182,250,4318369.471107824,2496.8630688476596,727.4372282981129,203.43065194883863,140.11006085647017,5,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Developed,36578638.84791646,3657.863884791646,4.88723319405755,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Double Crop,1451158.554832854,145.11585548328543,0.1938877575107932,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Grass/Pasture/Shrubland,215288406.86893737,21528.840686893738,28.764456018176027,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Other Crops,29204979.705745928,2920.4979705745927,3.902046405912905,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Sorghum,732239.3724075308,73.22393724075309,0.09783372699309156,all_cult,Sorghum,NA,NA,112,8201.080970964345,2496.8630688476596,727.4372282981129,203.43065194883863,140.11006085647017,5,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Soybeans,181600576.65296197,18160.057665296197,24.263460703620524,all_cult,Soybeans,0.07483265359624193,5,56,1016963.2292565871,2496.8630688476596,727.4372282981129,203.43065194883863,140.11006085647017,5,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20005,Wheat,5908069.702597459,590.8069702597459,0.7893709354082403,all_cult,Wheat,NA,NA,89,52581.82035311738,2293.106558227542,471.2915577788361,131.46740708522432,191.1040135255954,5,0.902207412117798,0.0024718011290898578,8.77890155112909,21.254450700315733
2047,20013,Corn,113276297.82191704,11327.629782191703,25.36090350021212,all_cult,Corn,0.12646432205391206,17.5625,250,2831907.445547926,2458.207642211917,719.145424523064,209.03247661024943,145.60904745370425,5,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Developed,24170977.38782201,2417.0977387822013,5.411527714315524,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Double Crop,542048.8992527233,54.20488992527234,0.12135680712267008,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Grass/Pasture/Shrubland,122499833.68113159,12249.983368113159,27.425918047421547,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Other Crops,13090232.71280689,1309.023271280689,2.9307113227404837,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Sorghum,333636.9508835004,33.363695088350035,0.07469642527304013,all_cult,Sorghum,NA,NA,112,3736.733849895204,2458.207642211917,719.145424523064,209.03247661024943,145.60904745370425,5,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Soybeans,123405327.24801578,12340.532724801578,27.62864479089188,all_cult,Soybeans,0.10147480973744562,10.461538461538462,56,691069.8325888884,2458.207642211917,719.145424523064,209.03247661024943,145.60904745370425,5,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20013,Wheat,3906288.4515680084,390.6288451568008,0.8745607542714157,all_cult,Wheat,NA,NA,89,34765.96721895527,2250.511942138675,472.2498562465642,132.56077123807933,205.74377416527597,5,0.8808606460947086,0.00241331683861564,8.29602610130835,21.14460499384634
2047,20045,Corn,74392843.99321488,7439.284399321487,7.631923083362056,all_cult,Corn,0.1459526935617447,11,250,1859821.0998303718,2556.5787500000033,730.5786192788249,190.01287634840935,160.5119027908716,5,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Developed,130402436.2681122,13040.24362681122,13.37791795635647,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Double Crop,4220114.888463862,422.01148884638627,0.4329393864098648,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Grass/Pasture/Shrubland,354830010.0217444,35483.00100217444,36.40182575089523,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Other Crops,37964614.628596716,3796.4614628596714,3.8947700233285687,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Sorghum,671055.755263424,67.1055755263424,0.06884326010288025,all_cult,Sorghum,NA,NA,112,7515.824458950349,2556.5787500000033,730.5786192788249,190.01287634840935,160.5119027908716,5,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Soybeans,100028766.3995359,10002.876639953589,10.261898998705805,all_cult,Soybeans,0.11420951862362651,8.5,56,560161.091837401,2556.5787500000033,730.5786192788249,190.01287634840935,160.5119027908716,5,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20045,Wheat,7085783.937909698,708.5783937909698,0.7269268802840957,all_cult,Wheat,NA,NA,89,63063.477047396314,2364.3000915527373,496.6729503687233,119.69525895786808,154.6460036991966,5,0.9253363737997835,0.0025351681473966673,9.439843875414727,21.656148012762223
2047,20061,Corn,31722102.062803604,3172.21020628036,4.044269831598419,all_cult,Corn,0.16936452361704205,12.944444444444445,250,793052.55157009,2503.1696337890653,634.2537608226161,196.4236673907684,101.01323502311172,5,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Developed,61171563.9285717,6117.15639285717,7.798799400437711,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Double Crop,5604030.762346523,560.4030762346523,0.7144612454318694,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Grass/Pasture/Shrubland,476190220.2809351,47619.02202809351,60.70977699307564,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Other Crops,18227803.79878525,1822.7803798785249,2.323873646638379,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Sorghum,5491901.736070833,549.1901736070832,0.7001658485721192,all_cult,Sorghum,NA,NA,112,61509.299443993325,2503.1696337890653,634.2537608226161,196.4236673907684,101.01323502311172,5,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Soybeans,39491221.54782481,3949.1221547824807,5.03475953777074,all_cult,Soybeans,0.12217913528938978,7.666666666666667,56,221150.8406678189,2503.1696337890653,634.2537608226161,196.4236673907684,101.01323502311172,5,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20061,Wheat,15495075.277191846,1549.5075277191845,1.9754764472362665,all_cult,Wheat,NA,NA,89,137906.16996700742,2312.213224487308,435.5897769932665,109.57249204602324,143.6514850776248,5,0.8003914889451269,0.0021928533943702108,8.700346194750665,21.694843482448654
2047,20085,Corn,134933024.35661882,13493.30243566188,7.9306511901880965,all_cult,Corn,NA,NA,250,3373325.60891547,2481.5589477539093,731.687536118904,200.94796936130817,134.94500415086992,5,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Developed,75618361.35140783,7561.836135140783,4.444448275810096,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Double Crop,1864792.83802623,186.479283802623,0.10960268333762817,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Grass/Pasture/Shrubland,941187748.5802637,94118.77485802637,55.31804963283908,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Other Crops,98052397.627671,9805.2397627671,5.7630025537076115,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Sorghum,4069081.398774073,406.9081398774073,0.23915913388905596,all_cult,Sorghum,NA,NA,112,45573.71166626961,2481.5589477539093,731.687536118904,200.94796936130817,134.94500415086992,5,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Soybeans,170772946.2930534,17077.29462930534,10.037132690300496,all_cult,Soybeans,NA,NA,56,956328.499241099,2481.5589477539093,731.687536118904,200.94796936130817,134.94500415086992,5,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20085,Wheat,13725583.902961861,1372.5583902961862,0.8067173980208171,all_cult,Wheat,NA,NA,89,122157.69673636057,2285.572575683597,491.29917022623073,127.20345381747866,191.43524829983664,5,0.9028468788017585,0.0024735530926075573,8.552922923466953,21.388970094445657
2047,20087,Corn,155094058.297135,15509.4058297135,10.788896738521789,all_cult,Corn,0.13078338055311117,25.77777777777778,250,3877351.457428375,2514.3101293945347,743.7734182914137,196.31925629054237,144.44142357935223,5,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Developed,83037617.78054704,8303.761778054704,5.7763933285619125,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Double Crop,3214015.8179615135,321.4015817961514,0.2235784217441099,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Grass/Pasture/Shrubland,533878677.1787268,53387.86771787268,37.138507962340775,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Other Crops,67978226.39294052,6797.822639294052,4.728808266891807,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Sorghum,2078940.1655916602,207.89401655916603,0.1446185045281528,all_cult,Sorghum,NA,NA,112,23284.129854626597,2514.3101293945347,743.7734182914137,196.31925629054237,144.44142357935223,5,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Soybeans,173639107.61438552,17363.91076143855,12.078956617613274,all_cult,Soybeans,0.09985991575255485,13.833333333333334,56,972379.0026405589,2514.3101293945347,743.7734182914137,196.31925629054237,144.44142357935223,5,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20087,Wheat,7377427.0278590415,737.7427027859042,0.5132001784817648,all_cult,Wheat,NA,NA,89,65659.10054794548,2322.4779608154327,497.9800382650904,125.13528545117336,173.75332124346403,5,0.9309405195049272,0.0025505219712463755,9.054526041109291,21.39542876779219
2047,20091,Corn,20137063.169311535,2013.7063169311532,3.334881975218613,all_cult,Corn,0.14955141172933145,4,250,503426.5792327883,2565.6129443359405,739.3596889080547,189.6522365383477,174.47244204965,5,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Developed,271607528.4848879,27160.752848488788,44.98069273866694,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Double Crop,2013905.6882216034,201.39056882216036,0.3335212152324038,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Grass/Pasture/Shrubland,139667491.4795437,13966.749147954368,23.130214964462166,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Other Crops,14581458.923742233,1458.1458923742232,2.4148230617504245,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Sorghum,265245.84730308503,26.524584730308504,0.043927140106542625,all_cult,Sorghum,NA,NA,112,2970.7534897945525,2565.6129443359405,739.3596889080547,189.6522365383477,174.47244204965,5,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Soybeans,40506888.73460731,4050.688873460731,6.708311533684595,all_cult,Soybeans,NA,NA,56,226838.57691380093,2565.6129443359405,739.3596889080547,189.6522365383477,174.47244204965,5,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20091,Wheat,3047090.5931461067,304.70905931461067,0.5046260922212007,all_cult,Wheat,NA,NA,89,27119.10627900035,2370.410014038089,493.8130301293734,119.74841214702708,162.0459936044187,5,0.9514637900379016,0.002606750109692881,9.626110020467703,21.556409009123524
2047,20103,Corn,55676654.53817842,5567.665453817842,6.162232243462533,all_cult,Corn,0.09926099891867379,4.75,250,1391916.3634544604,2545.054898681644,742.3315310724595,192.93051371181065,152.78101203775,5,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Developed,66222526.18511143,6622.252618511144,7.329437975150055,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Double Crop,2239300.7972116056,223.93007972116058,0.2478434038440015,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Grass/Pasture/Shrubland,361083573.13099504,36108.3573130995,39.96434152498699,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Other Crops,54377617.6404599,5437.76176404599,6.018456236750789,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Sorghum,567901.3203360821,56.79013203360822,0.06285470735100035,all_cult,Sorghum,NA,NA,112,6360.494787764121,2545.054898681644,742.3315310724595,192.93051371181065,152.78101203775,5,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Soybeans,101039226.18326606,10103.922618326606,11.18291288522158,all_cult,Soybeans,0.11410095968932568,4.571428571428571,56,565819.66662629,2545.054898681644,742.3315310724595,192.93051371181065,152.78101203775,5,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20103,Wheat,4817340.8524583215,481.7340852458321,0.5331781044497215,all_cult,Wheat,NA,NA,89,42874.33358687905,2348.633922119144,487.0010474747299,122.39192993600255,164.44365338081272,5,0.9360418424417665,0.0025644981984705934,9.341900459185062,21.507242348030847
2047,20117,Corn,1797933.5665907045,179.79335665907044,8.787790125047634,all_cult,Corn,0.16261062771687598,15.722222222222221,250,44948.33916476761,2430.0290612793,700.207932799297,210.4031004345736,125.55478783949285,5,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
2047,20117,Developed,709093.4285035765,70.90934285035766,3.465847873654197,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
2047,20117,Double Crop,17005.082052877187,1.700508205287719,0.08311602548433755,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
2047,20117,Grass/Pasture/Shrubland,13608757.209524421,1360.8757209524422,66.51575143947134,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
2047,20117,Other Crops,368569.7378671669,36.856973786716694,1.801464505144208,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
2047,20117,Sorghum,113210.96189225193,11.321096189225193,0.5533431220433721,all_cult,Sorghum,NA,NA,112,1267.9627731932217,2430.0290612793,700.207932799297,210.4031004345736,125.55478783949285,5,0.8489203792418777,0.002325809258196925,8.098094214870528,20.993305513564877
