Year,FIPS,LandCover,area_m2,area_ha,area_prc,LandCoverGroup,Crop,irrigation_WaterUse_m,n_pdiv,fertilizer_kgHa,fertilizer_kgCrop,GDD,precip_gs_mm,GDD_sd,precip_gs_mm_sd,n_gcms,precip_m,precip_m_avg,tmin_C_avg,tmax_C_avg
2097,20139,Wheat,1738320.944623076,173.8320944623076,0.7903884493801757,all_cult,Wheat,NA,NA,89,15471.056407145375,2398.651972656253,502.0089941952981,199.6623359603668,259.09753574416504,5,1.0844702755576212,0.0029711514398838936,9.440661060908093,22.281602549095698
2097,20149,Corn,136791901.8519852,13679.190185198519,7.982141503627487,all_cult,Corn,0.1326174661314905,62.44444444444444,250,3419797.54629963,2615.4255505371125,713.7032934546514,233.57613880163,332.88177481572654,5,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Developed,87781477.02653997,8778.147702653996,5.122263537072818,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Double Crop,1803166.4492782145,180.31664492782144,0.1052191654466961,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Grass/Pasture/Shrubland,1058221194.9777538,105822.11949777538,61.749790785057485,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Other Crops,34485813.7618199,3448.58137618199,2.012331443512244,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Sorghum,5647082.09049503,564.708209049503,0.3295210295248753,all_cult,Sorghum,NA,NA,112,63247.319413544334,2615.4255505371125,713.7032934546514,233.57613880163,332.88177481572654,5,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Soybeans,153915907.33370754,15391.590733370755,8.98136903839706,all_cult,Soybeans,0.11392545848870632,51.611111111111114,56,861929.0810687622,2615.4255505371125,713.7032934546514,233.57613880163,332.88177481572654,5,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20149,Wheat,13424373.002870617,1342.4373002870618,0.7833449455387832,all_cult,Wheat,NA,NA,89,119476.9197255485,2347.182822265628,432.4709601723255,213.86530220579496,220.48740877462689,5,0.9535361002918412,0.0026124276720324415,8.871689670510511,22.255582693439663
2097,20161,Corn,29887562.457934357,2988.756245793436,3.7374801575206362,all_cult,Corn,0.14127372152863188,12.444444444444445,250,747189.0614483589,2631.6471142578152,701.1746130960339,234.34954303940347,330.9588738728413,5,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Developed,93189704.06140432,9318.970406140432,11.653498685445852,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Double Crop,2321662.5391971655,232.16625391971652,0.2903270443991936,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Grass/Pasture/Shrubland,421935273.9416269,42193.527394162695,52.76357736882686,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Other Crops,10313350.483787943,1031.3350483787942,1.2896984437913022,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Sorghum,8046145.345421317,804.6145345421318,1.0061813711092988,all_cult,Sorghum,NA,NA,112,90116.82786871876,2631.6471142578152,701.1746130960339,234.34954303940347,330.9588738728413,5,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Soybeans,56043067.26954317,5604.306726954317,7.008261452613234,all_cult,Soybeans,0.12420661341954765,10.38888888888889,56,313841.17670944176,2631.6471142578152,701.1746130960339,234.34954303940347,330.9588738728413,5,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20161,Wheat,14763447.35949416,1476.3447359494162,1.8461890841841313,all_cult,Wheat,NA,NA,89,131394.68149949805,2365.6500799560577,434.4160311411597,215.09743136650545,221.3400265310108,5,0.9374268178615337,0.0025682926516754348,8.992441230669437,22.467501956469416
2097,20177,Corn,132475537.80653152,13247.553780653152,9.091050553311547,all_cult,Corn,0.12030458771317423,83,250,3311888.445163288,2643.749852294925,768.1913565105849,231.1348483466473,350.0858947487996,5,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Developed,255013934.0237044,25501.393402370442,17.50017100813045,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Double Crop,2797246.7569815805,279.7246756981581,0.19195930130847558,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Grass/Pasture/Shrubland,626083355.6398722,62608.33556398722,42.96457693964075,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Other Crops,33361526.081880283,3336.1526081880284,2.289413767762353,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Sorghum,2303954.5452317544,230.39545452317543,0.15810743319134585,all_cult,Sorghum,NA,NA,112,25804.29090659565,2643.749852294925,768.1913565105849,231.1348483466473,350.0858947487996,5,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Soybeans,145627766.023613,14562.7766023613,9.993613951731533,all_cult,Soybeans,0.09768281806034469,42.833333333333336,56,815515.4897322329,2643.749852294925,768.1913565105849,231.1348483466473,350.0858947487996,5,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20177,Wheat,9565647.685078032,956.5647685078033,0.656436562704971,all_cult,Wheat,NA,NA,89,85134.26439719449,2393.7420989990264,476.0569203731066,203.18529410449435,246.35548544124876,5,1.0419104678538025,0.002854549226996719,9.391895225211389,22.26625285945529
2097,20197,Corn,69733578.79693311,6973.357879693312,4.536852294529976,all_cult,Corn,0.14186117514330646,28.666666666666668,250,1743339.469923328,2625.265051269534,763.3375302476151,231.7085522157617,375.9045405110245,5,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Developed,54289406.85937861,5428.940685937861,3.5320576446519008,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Double Crop,1125869.9276987636,112.58699276987635,0.07324886594013556,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Grass/Pasture/Shrubland,1169502873.1037595,116950.28731037596,76.08761639426346,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Other Crops,29094649.42529061,2909.464942529061,1.8928919077573607,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Sorghum,3287931.385599168,328.7931385599168,0.21391213972326276,all_cult,Sorghum,NA,NA,112,36824.831518710685,2625.265051269534,763.3375302476151,231.7085522157617,375.9045405110245,5,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Soybeans,83491332.16381498,8349.133216381497,5.431928899043218,all_cult,Soybeans,0.12942046457519057,22.77777777777778,56,467551.46011736384,2625.265051269534,763.3375302476151,231.7085522157617,375.9045405110245,5,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20197,Wheat,7530280.724868099,753.02807248681,0.4899185152185996,all_cult,Wheat,NA,NA,89,67019.49845132609,2368.3053265380886,455.77527242441573,207.9789420531043,237.19229525660344,5,1.0106082482251475,0.002768789721164788,9.101276445780737,22.31632230575773
2097,20209,Corn,2798441.748604609,279.8441748604609,1.0907251789658858,all_cult,Corn,NA,NA,250,69961.04371511523,2691.9727252197295,786.0049616079921,226.08094147422432,311.32233758774595,5,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Developed,144515431.86680782,14451.543186680783,56.32656829996687,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Double Crop,152719.71803613545,15.271971803613546,0.05952428413764306,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Grass/Pasture/Shrubland,41083799.11850462,4108.379911850462,16.01288794682744,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Other Crops,1959154.8527385148,195.91548527385146,0.7636033619211925,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Sorghum,54127.80426680527,5.412780426680527,0.02109694047602745,all_cult,Sorghum,NA,NA,112,606.231407788219,2691.9727252197295,786.0049616079921,226.08094147422432,311.32233758774595,5,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Soybeans,8244134.676247953,824.4134676247953,3.213247256139296,all_cult,Soybeans,0.14562756367793683,4.75,56,46167.15418698854,2691.9727252197295,786.0049616079921,226.08094147422432,311.32233758774595,5,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2097,20209,Wheat,234900.57353758038,23.49005735375804,0.09155522720411169,all_cult,Wheat,NA,NA,89,2090.6151044844655,2426.366065673831,471.0307668474295,187.940576294417,214.7894015855468,5,1.0698127081894682,0.002930993721067036,10.081461582967703,22.129918881769072
2098,20005,Corn,172734778.84431297,17273.477884431297,23.078910848652363,all_cult,Corn,0.10724545034749912,6.181818181818182,250,4318369.471107824,2511.812957153323,723.30363505888,204.57667083550163,142.67692741246782,5,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Developed,36578638.84791646,3657.863884791646,4.88723319405755,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Double Crop,1451158.554832854,145.11585548328543,0.1938877575107932,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Grass/Pasture/Shrubland,215288406.86893737,21528.840686893738,28.764456018176027,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Other Crops,29204979.705745928,2920.4979705745927,3.902046405912905,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Sorghum,732239.3724075308,73.22393724075309,0.09783372699309156,all_cult,Sorghum,NA,NA,112,8201.080970964345,2511.812957153323,723.30363505888,204.57667083550163,142.67692741246782,5,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Soybeans,181600576.65296197,18160.057665296197,24.263460703620524,all_cult,Soybeans,0.07483265359624193,5,56,1016963.2292565871,2511.812957153323,723.30363505888,204.57667083550163,142.67692741246782,5,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20005,Wheat,5908069.702597459,590.8069702597459,0.7893709354082403,all_cult,Wheat,NA,NA,89,52581.82035311738,2339.258435668948,470.0073836372905,190.9933046287508,98.0766673675733,5,0.9549883559626472,0.0026164064546921845,8.79658958121524,21.473610589014363
2098,20013,Corn,113276297.82191704,11327.629782191703,25.36090350021212,all_cult,Corn,0.12646432205391206,17.5625,250,2831907.445547926,2472.553841552737,703.1108917034275,211.7595749366712,139.99977055849203,5,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Developed,24170977.38782201,2417.0977387822013,5.411527714315524,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Double Crop,542048.8992527233,54.20488992527234,0.12135680712267008,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Grass/Pasture/Shrubland,122499833.68113159,12249.983368113159,27.425918047421547,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Other Crops,13090232.71280689,1309.023271280689,2.9307113227404837,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Sorghum,333636.9508835004,33.363695088350035,0.07469642527304013,all_cult,Sorghum,NA,NA,112,3736.733849895204,2472.553841552737,703.1108917034275,211.7595749366712,139.99977055849203,5,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Soybeans,123405327.24801578,12340.532724801578,27.62864479089188,all_cult,Soybeans,0.10147480973744562,10.461538461538462,56,691069.8325888884,2472.553841552737,703.1108917034275,211.7595749366712,139.99977055849203,5,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20013,Wheat,3906288.4515680084,390.6288451568008,0.8745607542714157,all_cult,Wheat,NA,NA,89,34765.96721895527,2300.9523559570343,460.0880603178573,194.09264689860777,101.87062015314017,5,0.9212726834716342,0.0025240347492373537,8.292531704837351,21.380664396939235
2098,20045,Corn,74392843.99321488,7439.284399321487,7.631923083362056,all_cult,Corn,0.1459526935617447,11,250,1859821.0998303718,2576.82550292969,748.0702234602404,188.4335791366751,123.7788615041609,5,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Developed,130402436.2681122,13040.24362681122,13.37791795635647,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Double Crop,4220114.888463862,422.01148884638627,0.4329393864098648,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Grass/Pasture/Shrubland,354830010.0217444,35483.00100217444,36.40182575089523,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Other Crops,37964614.628596716,3796.4614628596714,3.8947700233285687,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Sorghum,671055.755263424,67.1055755263424,0.06884326010288025,all_cult,Sorghum,NA,NA,112,7515.824458950349,2576.82550292969,748.0702234602404,188.4335791366751,123.7788615041609,5,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Soybeans,100028766.3995359,10002.876639953589,10.261898998705805,all_cult,Soybeans,0.11420951862362651,8.5,56,560161.091837401,2576.82550292969,748.0702234602404,188.4335791366751,123.7788615041609,5,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20045,Wheat,7085783.937909698,708.5783937909698,0.7269268802840957,all_cult,Wheat,NA,NA,89,63063.477047396314,2408.625247192386,504.2482144409993,186.80540902747015,93.33510122707558,5,0.9826737457005659,0.002692256837535797,9.557490861448546,21.81390049764557
2098,20061,Corn,31722102.062803604,3172.21020628036,4.044269831598419,all_cult,Corn,0.16936452361704205,12.944444444444445,250,793052.55157009,2512.5771057128936,667.7164941014646,205.33685079436071,110.6411880811956,5,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Developed,61171563.9285717,6117.15639285717,7.798799400437711,developed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Double Crop,5604030.762346523,560.4030762346523,0.7144612454318694,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Grass/Pasture/Shrubland,476190220.2809351,47619.02202809351,60.70977699307564,grassPastureHay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Other Crops,18227803.79878525,1822.7803798785249,2.323873646638379,all_cult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Sorghum,5491901.736070833,549.1901736070832,0.7001658485721192,all_cult,Sorghum,NA,NA,112,61509.299443993325,2512.5771057128936,667.7164941014646,205.33685079436071,110.6411880811956,5,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Soybeans,39491221.54782481,3949.1221547824807,5.03475953777074,all_cult,Soybeans,0.12217913528938978,7.666666666666667,56,221150.8406678189,2512.5771057128936,667.7164941014646,205.33685079436071,110.6411880811956,5,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20061,Wheat,15495075.277191846,1549.5075277191845,1.9754764472362665,all_cult,Wheat,NA,NA,89,137906.16996700742,2364.880157470706,441.2620467232958,197.60568221858188,74.95963881943284,5,0.8583691897405638,0.00235169641024812,8.778423913407021,21.832144691780844
2098,20085,Corn,134933024.35661882,13493.30243566188,7.9306511901880965,all_cult,Corn,NA,NA,250,3373325.60891547,2493.9465270996125,725.6128953394546,201.5544461298429,142.60478016844533,5,0.9425163930398067,0.0025822366932597442,8.560778106271426,21.599460516106614
